8020.86474609375	611.701024055481
8022.11474609375	173.72937393188477
8023.36474609375	497.0312843322754
8024.61474609375	277.26335525512695
8025.86474609375	500.90683937072754
8027.11474609375	371.5468797683716
8028.36474609375	160.74062538146973
8029.61474609375	388.9354476928711
8030.86474609375	241.3573179244995
8032.11474609375	507.3746852874756
8033.36474609375	589.8543109893799
8034.61474609375	297.4398241043091
8035.86474609375	331.16912174224854
8037.11474609375	576.2800664901733
8038.36474609375	330.22572898864746
8039.61474609375	98.6625623703003
8040.86474609375	342.3090934753418
8042.11474609375	439.4102954864502
8043.36474609375	261.871542930603
8044.61474609375	107.22872352600098
8045.86474609375	554.1643514633179
8047.11474609375	434.04316425323486
8048.36474609375	247.68301582336426
8049.61474609375	211.28253555297852
8050.86474609375	401.1043949127197
8052.11474609375	455.0531167984009
8053.36474609375	329.1467618942261
8054.61474609375	538.8351230621338
8055.86474609375	586.6156635284424
8057.11474609375	424.5415859222412
8058.36474609375	239.47912120819092
8059.61474609375	-54.94913291931152
8060.86474609375	616.7219524383545
8062.11474609375	745.9131803512573
8063.36474609375	476.54229831695557
8064.61474609375	491.8752088546753
8065.86474609375	381.53342056274414
8067.11474609375	571.0279874801636
8068.36474609375	227.91710948944092
8069.61474609375	458.163950920105
8070.86474609375	183.39108180999756
8072.11474609375	332.19354724884033
8073.36474609375	445.5837211608887
8074.61474609375	396.64208602905273
8075.86474609375	288.0890989303589
8077.11474609375	156.70750904083252
8078.36474609375	478.4374408721924
8079.61474609375	203.55992221832275
8080.86474609375	337.9732246398926
8082.11474609375	610.2909002304077
8083.36474609375	334.16929721832275
8084.61474609375	241.29436588287354
8085.86474609375	549.3669137954712
8087.11474609375	483.8473777770996
8088.36474609375	503.82974910736084
8089.61474609375	546.8066911697388
8090.86474609375	394.6769046783447
8092.11474609375	345.42498302459717
8093.36474609375	234.45719623565674
8094.61474609375	108.6682481765747
8095.86474609375	-0.7854166030883789
8097.11474609375	462.2525444030762
8098.36474609375	500.3200092315674
8099.61474609375	321.2947940826416
8100.86474609375	509.4934730529785
8102.11474609375	311.2850532531738
8103.36474609375	330.1189966201782
8104.61474609375	67.24023532867432
8105.86474609375	214.26912307739258
8107.11474609375	490.4598112106323
8108.36474609375	517.05042552948
8109.61474609375	507.11025524139404
8110.86474609375	424.70666694641113
8112.11474609375	424.30525398254395
8113.36474609375	201.10075283050537
8114.61474609375	599.5519895553589
8115.86474609375	517.8789463043213
8117.11474609375	406.63129234313965
8118.36474609375	250.61790943145752
8119.61474609375	125.62062168121338
8120.86474609375	324.84257793426514
8122.11474609375	488.23227310180664
8123.36474609375	236.3597764968872
8124.61474609375	449.891375541687
8125.86474609375	382.03247356414795
8127.11474609375	366.76066875457764
8128.36474609375	118.83444690704346
8129.61474609375	287.75662994384766
8130.86474609375	561.4631862640381
8132.11474609375	422.83899211883545
8133.36474609375	294.9289093017578
8134.61474609375	321.22616481781006
8135.86474609375	314.57665252685547
8137.11474609375	367.8927297592163
8138.36474609375	469.1998281478882
8139.61474609375	228.0392141342163
8140.86474609375	415.98872661590576
8142.11474609375	334.3903112411499
8143.36474609375	155.1027011871338
8144.61474609375	553.1182527542114
8145.86474609375	467.1496829986572
8147.11474609375	554.088906288147
8148.36474609375	410.3620843887329
8149.61474609375	317.7778482437134
8150.86474609375	239.06770038604736
8152.11474609375	626.9067316055298
8153.36474609375	130.8272933959961
8154.61474609375	227.54774379730225
8155.86474609375	164.72032165527344
8157.11474609375	179.20592212677002
8158.36474609375	278.78015422821045
8159.61474609375	205.9364891052246
8160.86474609375	301.63575077056885
8162.11474609375	460.155855178833
8163.36474609375	403.85726737976074
8164.61474609375	425.40325260162354
8165.86474609375	563.8762006759644
8167.11474609375	297.68581104278564
8168.36474609375	273.61918354034424
8169.61474609375	462.39756965637207
8170.86474609375	335.0037841796875
8172.11474609375	401.5470447540283
8173.36474609375	551.2606420516968
8174.61474609375	448.407018661499
8175.86474609375	208.48068714141846
8177.11474609375	562.4709854125977
8178.36474609375	379.7418575286865
8179.61474609375	94.53929233551025
8180.86474609375	343.45263671875
8182.11474609375	482.4423999786377
8183.36474609375	209.82086086273193
8184.61474609375	122.41772174835205
8185.86474609375	296.5492467880249
8187.11474609375	127.91891860961914
8188.36474609375	180.8887939453125
8189.61474609375	123.95232772827148
8190.86474609375	427.5911226272583
8192.11474609375	151.79063415527344
8193.36474609375	324.685001373291
8194.61474609375	303.1142158508301
8195.86474609375	174.73099422454834
8197.11474609375	179.5351676940918
8198.36474609375	369.20329570770264
8199.61474609375	255.03390789031982
8200.86474609375	218.0995388031006
8202.11474609375	300.4360685348511
8203.36474609375	248.5224905014038
8204.61474609375	163.00486946105957
8205.86474609375	287.53381061553955
8207.11474609375	490.1873483657837
8208.36474609375	287.7363739013672
8209.61474609375	471.08689403533936
8210.86474609375	589.3895435333252
8212.11474609375	412.31035709381104
8213.36474609375	67.82989120483398
8214.61474609375	265.3509693145752
8215.86474609375	171.04751014709473
8217.11474609375	217.75179958343506
8218.36474609375	113.17817115783691
8219.61474609375	215.96409606933594
8220.86474609375	400.248854637146
8222.11474609375	346.588472366333
8223.36474609375	305.2351007461548
8224.61474609375	275.97308349609375
8225.86474609375	199.34195709228516
8227.11474609375	261.4378995895386
8228.36474609375	386.71763801574707
8229.61474609375	114.48864078521729
8230.86474609375	476.663613319397
8232.11474609375	136.7534523010254
8233.36474609375	405.72495555877686
8234.61474609375	847.6999502182007
8235.86474609375	575.9595985412598
8237.11474609375	289.6593704223633
8238.36474609375	129.66761589050293
8239.61474609375	77.00490379333496
8240.86474609375	326.3497657775879
8242.11474609375	349.8580961227417
8243.36474609375	280.0780563354492
8244.61474609375	378.4318046569824
8245.86474609375	339.3450336456299
8247.11474609375	317.31031799316406
8248.36474609375	250.32433986663818
8249.61474609375	468.094069480896
8250.86474609375	316.1275444030762
8252.11474609375	149.30108833312988
8253.36474609375	269.91889667510986
8254.61474609375	319.8285322189331
8255.86474609375	280.4664354324341
8257.11474609375	201.52595233917236
8258.36474609375	262.0635290145874
8259.61474609375	134.98096370697021
8260.86474609375	495.13313388824463
8262.11474609375	394.1793031692505
8263.36474609375	322.11956691741943
8264.61474609375	-131.7687005996704
8265.86474609375	328.1510076522827
8267.11474609375	602.1297941207886
8268.36474609375	277.9884023666382
8269.61474609375	200.3843059539795
8270.86474609375	273.43460178375244
8272.11474609375	4.142010688781738
8273.36474609375	299.8387517929077
8274.61474609375	446.77248191833496
8275.86474609375	116.22037315368652
8277.11474609375	138.07564735412598
8278.36474609375	178.14440727233887
8279.61474609375	766.5272331237793
8280.86474609375	244.6870403289795
8282.11474609375	662.2943506240845
8283.36474609375	328.86386013031006
8284.61474609375	769.5056018829346
8285.86474609375	404.01954078674316
8287.11474609375	-110.59475898742676
8288.36474609375	999.3559455871582
8289.61474609375	392.1077136993408
8290.86474609375	-160.10400199890137
8292.11474609375	203.97674083709717
8293.36474609375	-312.05213928222656
8294.61474609375	597.7540950775146
8295.86474609375	151.45493507385254
8297.11474609375	35.683916091918945
8298.36474609375	-218.61825561523438
8299.61474609375	215.61227130889893
8300.86474609375	251.60986804962158
8302.11474609375	306.52121925354004
8303.36474609375	260.3745126724243
8304.61474609375	631.7150602340698
8305.86474609375	587.3118772506714
8307.11474609375	562.4269351959229
8308.36474609375	-112.50825119018555
8309.61474609375	511.0789051055908
8310.86474609375	402.4310817718506
8312.11474609375	253.95934009552002
8313.36474609375	312.1868324279785
8314.61474609375	517.0691041946411
8315.86474609375	417.9851722717285
8317.11474609375	301.89579582214355
8318.36474609375	79.13649940490723
8319.61474609375	-14.574216842651367
8320.86474609375	365.0953311920166
8322.11474609375	272.9920959472656
8323.36474609375	166.48690032958984
8324.61474609375	225.07293796539307
8325.86474609375	184.07006359100342
8327.11474609375	248.16478538513184
8328.36474609375	243.70477771759033
8329.61474609375	-70.78896713256836
8330.86474609375	208.42962741851807
8332.11474609375	274.64960193634033
8333.36474609375	336.0985174179077
8334.61474609375	595.3720426559448
8335.86474609375	349.9597625732422
8337.11474609375	369.215576171875
8338.36474609375	263.2463369369507
8339.61474609375	793.6959400177002
8340.86474609375	329.38738441467285
8342.11474609375	474.06336402893066
8343.36474609375	742.817361831665
8344.61474609375	94.50198364257812
8345.86474609375	170.9817419052124
8347.11474609375	277.3005208969116
8348.36474609375	234.47836112976074
8349.61474609375	-283.1816635131836
8350.86474609375	-309.06456756591797
8352.11474609375	441.72987937927246
8353.36474609375	423.6776428222656
8354.61474609375	422.71628761291504
8355.86474609375	216.27700233459473
8357.11474609375	-37.55764389038086
8358.36474609375	356.85315227508545
8359.61474609375	399.97961044311523
8360.86474609375	399.968656539917
8362.11474609375	386.55767250061035
8363.36474609375	-87.11410713195801
8364.61474609375	397.234619140625
8365.86474609375	273.0914659500122
8367.11474609375	523.4234981536865
8368.36474609375	368.0926704406738
8369.61474609375	340.0589008331299
8370.86474609375	245.86973667144775
8372.11474609375	244.6070966720581
8373.36474609375	296.684458732605
8374.61474609375	242.76171684265137
8375.86474609375	584.8688631057739
8377.11474609375	370.6368589401245
8378.36474609375	357.6800022125244
8379.61474609375	325.22777557373047
8380.86474609375	353.8157482147217
8382.11474609375	249.13664627075195
8383.36474609375	292.55696964263916
8384.61474609375	-2.155858039855957
8385.86474609375	307.008243560791
8387.11474609375	201.658429145813
8388.36474609375	296.8770990371704
8389.61474609375	-12.064215660095215
8390.86474609375	294.00358295440674
8392.11474609375	549.9675559997559
8393.36474609375	215.1983518600464
8394.61474609375	456.6568536758423
8395.86474609375	115.62793731689453
8397.11474609375	691.8231363296509
8398.36474609375	-269.3099021911621
8399.61474609375	192.811372756958
8400.86474609375	160.19589233398438
8402.11474609375	388.6956958770752
8403.36474609375	60.75033378601074
8404.61474609375	79.14403629302979
8405.86474609375	151.16576480865479
8407.11474609375	131.0359992980957
8408.36474609375	438.7245616912842
8409.61474609375	321.9350233078003
8410.86474609375	375.449951171875
8412.11474609375	179.92793083190918
8413.36474609375	219.79481887817383
8414.61474609375	48.32011795043945
8415.86474609375	404.3114023208618
8417.11474609375	407.0669136047363
8418.36474609375	412.41719818115234
8419.61474609375	188.49476718902588
8420.86474609375	452.1236820220947
8422.11474609375	202.79792022705078
8423.36474609375	48.593801498413086
8424.61474609375	433.8130416870117
8425.86474609375	629.1841716766357
8427.11474609375	-506.4753761291504
8428.36474609375	758.0796804428101
8429.61474609375	275.84980392456055
8430.86474609375	726.6733512878418
8432.11474609375	276.45591163635254
8433.36474609375	261.1727170944214
8434.61474609375	166.00066375732422
8435.86474609375	391.88642978668213
8437.11474609375	429.95662117004395
8438.36474609375	456.45089054107666
8439.61474609375	253.75147247314453
8440.86474609375	266.51782417297363
8442.11474609375	387.9704885482788
8443.36474609375	166.23372840881348
8444.61474609375	116.92800045013428
8445.86474609375	317.96471881866455
8447.11474609375	268.77825355529785
8448.36474609375	478.5832805633545
8449.61474609375	460.1184024810791
8450.86474609375	748.7788276672363
8452.11474609375	517.6259803771973
8453.36474609375	165.90684986114502
8454.61474609375	98.99763679504395
8455.86474609375	379.13842964172363
8457.11474609375	161.02774715423584
8458.36474609375	244.44454860687256
8459.61474609375	82.95841979980469
8460.86474609375	679.9736471176147
8462.11474609375	379.3684673309326
8463.36474609375	-376.0866355895996
8464.61474609375	-407.8732566833496
8465.86474609375	478.01112842559814
8467.11474609375	559.3709468841553
8468.36474609375	317.1711483001709
8469.61474609375	426.93256282806396
8470.86474609375	20.328853607177734
8472.11474609375	255.1238784790039
8473.36474609375	422.8135652542114
8474.61474609375	570.2713451385498
8475.86474609375	475.30323123931885
8477.11474609375	438.32737827301025
8478.36474609375	224.00901412963867
8479.61474609375	337.8377389907837
8480.86474609375	172.25411415100098
8482.11474609375	414.6657609939575
8483.36474609375	150.78173923492432
8484.61474609375	383.47363662719727
8485.86474609375	562.4871120452881
8487.11474609375	659.3572177886963
8488.36474609375	310.1535482406616
8489.61474609375	258.89299488067627
8490.86474609375	31.536849975585938
8492.11474609375	65.35595703125
8493.36474609375	430.12798595428467
8494.61474609375	117.6010103225708
8495.86474609375	-8.403571128845215
8497.11474609375	269.7567434310913
8498.36474609375	308.44479179382324
8499.61474609375	190.44021034240723
8500.86474609375	284.324951171875
8502.11474609375	407.9433994293213
8503.36474609375	-228.5302848815918
8504.61474609375	356.84605407714844
8505.86474609375	395.09978771209717
8507.11474609375	286.3841781616211
8508.36474609375	50.597981452941895
8509.61474609375	187.16593551635742
8510.86474609375	177.70189952850342
8512.11474609375	233.98742198944092
8513.36474609375	421.21707344055176
8514.61474609375	510.6690664291382
8515.86474609375	258.9315404891968
8517.11474609375	450.6487731933594
8518.36474609375	631.4032583236694
8519.61474609375	275.0076856613159
8520.86474609375	279.3284959793091
8522.11474609375	-89.2369327545166
8523.36474609375	433.5520553588867
8524.61474609375	272.7135400772095
8525.86474609375	517.2920217514038
8527.11474609375	363.9020481109619
8528.36474609375	416.5306282043457
8529.61474609375	164.71151447296143
8530.86474609375	289.19044971466064
8532.11474609375	648.4031686782837
8533.36474609375	294.84968090057373
8534.61474609375	451.84216690063477
8535.86474609375	400.53489112854004
8537.11474609375	374.38954734802246
8538.36474609375	289.137412071228
8539.61474609375	330.5818166732788
8540.86474609375	219.12897872924805
8542.11474609375	342.2316827774048
8543.36474609375	192.0265302658081
8544.61474609375	335.34553813934326
8545.86474609375	37.69681739807129
8547.11474609375	508.2996311187744
8548.36474609375	280.38032150268555
8549.61474609375	181.7617540359497
8550.86474609375	354.15655994415283
8552.11474609375	195.41452312469482
8553.36474609375	299.8519163131714
8554.61474609375	175.53158569335938
8555.86474609375	215.9716672897339
8557.11474609375	437.81778717041016
8558.36474609375	324.97338104248047
8559.61474609375	259.0988349914551
8560.86474609375	186.00761699676514
8562.11474609375	518.7105379104614
8563.36474609375	369.820255279541
8564.61474609375	283.88457679748535
8565.86474609375	472.1268367767334
8567.11474609375	293.54046630859375
8568.36474609375	212.61067390441895
8569.61474609375	509.2489776611328
8570.86474609375	168.19068908691406
8572.11474609375	362.91450691223145
8573.36474609375	321.5491523742676
8574.61474609375	312.2865962982178
8575.86474609375	595.0512552261353
8577.11474609375	284.52870178222656
8578.36474609375	300.90110206604004
8579.61474609375	373.3156223297119
8580.86474609375	359.9323797225952
8582.11474609375	421.07587242126465
8583.36474609375	209.77998065948486
8584.61474609375	351.3760681152344
8585.86474609375	190.41207218170166
8587.11474609375	333.91618824005127
8588.36474609375	355.5967044830322
8589.61474609375	173.6554079055786
8590.86474609375	274.70574951171875
8592.11474609375	204.62892627716064
8593.36474609375	461.6450147628784
8594.61474609375	537.5319967269897
8595.86474609375	452.75068950653076
8597.11474609375	426.15791416168213
8598.36474609375	227.60738849639893
8599.61474609375	243.35841274261475
8600.86474609375	474.3190641403198
8602.11474609375	298.2246685028076
8603.36474609375	328.85731506347656
8604.61474609375	505.4432592391968
8605.86474609375	270.5611047744751
8607.11474609375	242.07141208648682
8608.36474609375	453.9781494140625
8609.61474609375	394.05363273620605
8610.86474609375	498.6274061203003
8612.11474609375	467.01012325286865
8613.36474609375	307.79528999328613
8614.61474609375	249.38136196136475
8615.86474609375	459.35322093963623
8617.11474609375	308.3051528930664
8618.36474609375	424.37195682525635
8619.61474609375	17.56796646118164
8620.86474609375	296.5795497894287
8622.11474609375	399.30053901672363
8623.36474609375	548.8981266021729
8624.61474609375	321.6687831878662
8625.86474609375	-82.16222763061523
8627.11474609375	249.0271873474121
8628.36474609375	197.66978549957275
8629.61474609375	272.3178434371948
8630.86474609375	422.8501863479614
8632.11474609375	493.5479545593262
8633.36474609375	188.97667121887207
8634.61474609375	316.0280523300171
8635.86474609375	-163.54554557800293
8637.11474609375	499.5589199066162
8638.36474609375	572.027494430542
8639.61474609375	377.2598180770874
8640.86474609375	111.94132041931152
8642.11474609375	126.65869522094727
8643.36474609375	258.0766077041626
8644.61474609375	266.34491634368896
8645.86474609375	201.46884536743164
8647.11474609375	377.74510192871094
8648.36474609375	427.32287979125977
8649.61474609375	38.236260414123535
8650.86474609375	513.950945854187
8652.11474609375	378.8095769882202
8653.36474609375	331.7897367477417
8654.61474609375	176.1023292541504
8655.86474609375	311.698450088501
8657.11474609375	560.5796394348145
8658.36474609375	306.2956190109253
8659.61474609375	-22.825414657592773
8660.86474609375	140.77615547180176
8662.11474609375	116.90737342834473
8663.36474609375	330.6476650238037
8664.61474609375	654.7763528823853
8665.86474609375	489.323468208313
8667.11474609375	437.6277265548706
8668.36474609375	419.88414192199707
8669.61474609375	369.7440423965454
8670.86474609375	463.9139127731323
8672.11474609375	451.12191581726074
8673.36474609375	308.28532218933105
8674.61474609375	250.9849672317505
8675.86474609375	694.6487112045288
8677.11474609375	444.01554584503174
8678.36474609375	567.2386569976807
8679.61474609375	216.84706115722656
8680.86474609375	114.69928359985352
8682.11474609375	215.9536771774292
8683.36474609375	444.77628803253174
8684.61474609375	271.5092763900757
8685.86474609375	318.62407207489014
8687.11474609375	329.32304286956787
8688.36474609375	144.24526596069336
8689.61474609375	350.79944705963135
8690.86474609375	198.81504821777344
8692.11474609375	225.2728271484375
8693.36474609375	200.25365257263184
8694.61474609375	196.56923866271973
8695.86474609375	221.77853393554688
8697.11474609375	450.88332176208496
8698.36474609375	247.84856700897217
8699.61474609375	298.9105749130249
8700.86474609375	333.0233430862427
8702.11474609375	427.2044200897217
8703.36474609375	200.13955116271973
8704.61474609375	268.12075424194336
8705.86474609375	305.8055467605591
8707.11474609375	351.59439277648926
8708.36474609375	286.5981149673462
8709.61474609375	115.76594066619873
8710.86474609375	274.30001163482666
8712.11474609375	357.1483631134033
8713.36474609375	414.2862310409546
8714.61474609375	222.0653839111328
8715.86474609375	392.3272514343262
8717.11474609375	371.4285011291504
8718.36474609375	163.17308139801025
8719.61474609375	459.65073680877686
8720.86474609375	277.46914196014404
8722.11474609375	262.6793270111084
8723.36474609375	210.95514488220215
8724.61474609375	375.0297498703003
8725.86474609375	344.977499961853
8727.11474609375	63.79049777984619
8728.36474609375	323.26562881469727
8729.61474609375	681.2828664779663
8730.86474609375	169.2488889694214
8732.11474609375	390.73944091796875
8733.36474609375	205.9180212020874
8734.61474609375	475.2514190673828
8735.86474609375	247.31662559509277
8737.11474609375	185.0082550048828
8738.36474609375	218.72865200042725
8739.61474609375	449.63740158081055
8740.86474609375	467.4479341506958
8742.11474609375	339.4865474700928
8743.36474609375	299.9589853286743
8744.61474609375	340.93967628479004
8745.86474609375	563.5771360397339
8747.11474609375	581.1849679946899
8748.36474609375	283.7243232727051
8749.61474609375	214.21707725524902
8750.86474609375	341.41456508636475
8752.11474609375	241.58603858947754
8753.36474609375	369.66134452819824
8754.61474609375	576.1405239105225
8755.86474609375	344.5082035064697
8757.11474609375	1145.7028179168701
8758.36474609375	293.5534725189209
8759.61474609375	459.7201042175293
8760.86474609375	317.16736602783203
8762.11474609375	653.014720916748
8763.36474609375	829.9758148193359
8764.61474609375	1056.5536727905273
8765.86474609375	421.31974029541016
8767.11474609375	237.9006404876709
8768.36474609375	324.2801790237427
8769.61474609375	403.5029363632202
8770.86474609375	111.65418815612793
8772.11474609375	408.8041868209839
8773.36474609375	386.1946220397949
8774.61474609375	996.8729019165039
8775.86474609375	559.3206405639648
8777.11474609375	184.32727432250977
8778.36474609375	377.6727809906006
8779.61474609375	218.52922439575195
8780.86474609375	129.60424041748047
8782.11474609375	147.44266891479492
8783.36474609375	469.66040802001953
8784.61474609375	422.0134344100952
8785.86474609375	361.44915866851807
8787.11474609375	645.2558422088623
8788.36474609375	301.0909538269043
8789.61474609375	550.5221176147461
8790.86474609375	535.8345699310303
8792.11474609375	324.7446355819702
8793.36474609375	216.00693321228027
8794.61474609375	273.03178882598877
8795.86474609375	507.4482297897339
8797.11474609375	546.8783349990845
8798.36474609375	331.76865673065186
8799.61474609375	493.2762908935547
8800.86474609375	411.9422912597656
8802.11474609375	190.98906135559082
8803.36474609375	462.4130506515503
8804.61474609375	335.67324352264404
8805.86474609375	568.0498857498169
8807.11474609375	465.1106481552124
8808.36474609375	176.16681957244873
8809.61474609375	283.6669225692749
8810.86474609375	423.23812198638916
8812.11474609375	39.464853286743164
8813.36474609375	378.90736389160156
8814.61474609375	429.4271354675293
8815.86474609375	671.395580291748
8817.11474609375	544.0048685073853
8818.36474609375	-0.14624786376953125
8819.61474609375	310.54948711395264
8820.86474609375	324.303261756897
8822.11474609375	312.7275810241699
8823.36474609375	236.82975387573242
8824.61474609375	565.8996334075928
8825.86474609375	61.75569534301758
8827.11474609375	-0.48117828369140625
8828.36474609375	468.5228033065796
8829.61474609375	226.98512077331543
8830.86474609375	-143.31122207641602
8832.11474609375	737.2615509033203
8833.36474609375	67.42411231994629
8834.61474609375	669.9795570373535
8835.86474609375	-51.81106758117676
8837.11474609375	179.32930660247803
8838.36474609375	174.38208198547363
8839.61474609375	209.02513790130615
8840.86474609375	512.6091890335083
8842.11474609375	283.2078905105591
8843.36474609375	379.38703060150146
8844.61474609375	304.06206035614014
8845.86474609375	582.1768264770508
8847.11474609375	-69.306396484375
8848.36474609375	489.33423042297363
8849.61474609375	496.7514133453369
8850.86474609375	401.9307460784912
8852.11474609375	583.0286922454834
8853.36474609375	439.1359338760376
8854.61474609375	324.3522148132324
8855.86474609375	323.4366674423218
8857.11474609375	210.18560028076172
8858.36474609375	379.3612756729126
8859.61474609375	537.5352697372437
8860.86474609375	77.9949893951416
8862.11474609375	533.0297937393188
8863.36474609375	616.7040462493896
8864.61474609375	297.8381996154785
8865.86474609375	558.7461547851562
8867.11474609375	599.9649353027344
8868.36474609375	391.20079612731934
8869.61474609375	396.743314743042
8870.86474609375	405.96129035949707
8872.11474609375	398.1930150985718
8873.36474609375	205.7891616821289
8874.61474609375	497.1095304489136
8875.86474609375	258.91058444976807
8877.11474609375	226.6941843032837
8878.36474609375	-24.40812110900879
8879.61474609375	187.4315643310547
8880.86474609375	454.2356700897217
8882.11474609375	572.7325134277344
8883.36474609375	1747.2283058166504
8884.61474609375	531.4332809448242
8885.86474609375	795.0650215148926
8887.11474609375	382.4777002334595
8888.36474609375	304.11431312561035
8889.61474609375	568.7822027206421
8890.86474609375	501.06966495513916
8892.11474609375	432.78442096710205
8893.36474609375	433.6044797897339
8894.61474609375	127.32990741729736
8895.86474609375	271.9516324996948
8897.11474609375	405.15221309661865
8898.36474609375	496.9874792098999
8899.61474609375	261.6974868774414
8900.86474609375	1076.9598140716553
8902.11474609375	-17.752635955810547
8903.36474609375	380.07643699645996
8904.61474609375	378.16370964050293
8905.86474609375	342.58691596984863
8907.11474609375	375.1297883987427
8908.36474609375	287.42271995544434
8909.61474609375	66.09392738342285
8910.86474609375	258.785569190979
8912.11474609375	148.09615898132324
8913.36474609375	29.829322814941406
8914.61474609375	505.0131196975708
8915.86474609375	483.0034236907959
8917.11474609375	170.42181015014648
8918.36474609375	1244.1596069335938
8919.61474609375	1092.0989227294922
8920.86474609375	223.79768466949463
8922.11474609375	109.40454006195068
8923.36474609375	119.52599239349365
8924.61474609375	383.5601739883423
8925.86474609375	334.6618947982788
8927.11474609375	135.30035018920898
8928.36474609375	289.5830011367798
8929.61474609375	285.95911598205566
8930.86474609375	394.9465684890747
8932.11474609375	404.8059482574463
8933.36474609375	424.95355796813965
8934.61474609375	322.36151599884033
8935.86474609375	583.1795825958252
8937.11474609375	338.81696033477783
8938.36474609375	487.74715518951416
8939.61474609375	910.5405559539795
8940.86474609375	-239.104398727417
8942.11474609375	-154.19680404663086
8943.36474609375	913.0052909851074
8944.61474609375	141.25698566436768
8945.86474609375	43.216416358947754
8947.11474609375	226.3575267791748
8948.36474609375	292.57526302337646
8949.61474609375	503.18959522247314
8950.86474609375	356.43078804016113
8952.11474609375	342.56641483306885
8953.36474609375	979.6494674682617
8954.61474609375	541.04567527771
8955.86474609375	-797.700309753418
8957.11474609375	-323.7982406616211
8958.36474609375	793.7295074462891
8959.61474609375	307.3562364578247
8960.86474609375	148.6767168045044
8962.11474609375	8.494088172912598
8963.36474609375	244.1161594390869
8964.61474609375	245.02819919586182
8965.86474609375	252.94798183441162
8967.11474609375	225.11520195007324
8968.36474609375	656.8137636184692
8969.61474609375	235.20405292510986
8970.86474609375	229.80797576904297
8972.11474609375	356.9822759628296
8973.36474609375	511.93599224090576
8974.61474609375	631.06764793396
8975.86474609375	369.6865921020508
8977.11474609375	755.0527782440186
8978.36474609375	360.0107650756836
8979.61474609375	244.62218284606934
8980.86474609375	268.6711206436157
8982.11474609375	348.6032485961914
8983.36474609375	386.5511312484741
8984.61474609375	137.82366180419922
8985.86474609375	568.006814956665
8987.11474609375	393.90806579589844
8988.36474609375	194.46644401550293
8989.61474609375	208.45180797576904
8990.86474609375	151.57724380493164
8992.11474609375	512.4787454605103
8993.36474609375	479.7148675918579
8994.61474609375	287.18552684783936
8995.86474609375	477.81133460998535
8997.11474609375	856.1822547912598
8998.36474609375	-420.88976287841797
8999.61474609375	727.7101669311523
9000.86474609375	1208.5061111450195
9002.11474609375	594.3243179321289
9003.36474609375	96.47019577026367
9004.61474609375	567.0895233154297
9005.86474609375	263.4881591796875
9007.11474609375	351.8434200286865
9008.36474609375	407.27820777893066
9009.61474609375	460.5513849258423
9010.86474609375	241.33050537109375
9012.11474609375	283.8443031311035
9013.36474609375	286.0007572174072
9014.61474609375	446.2442350387573
9015.86474609375	282.3385601043701
9017.11474609375	389.05071544647217
9018.36474609375	131.87238216400146
9019.61474609375	403.59428787231445
9020.86474609375	256.23937225341797
9022.11474609375	551.027289390564
9023.36474609375	326.33244705200195
9024.61474609375	390.39509296417236
9025.86474609375	358.3386707305908
9027.11474609375	404.64856243133545
9028.36474609375	508.062460899353
9029.61474609375	374.65457344055176
9030.86474609375	451.23208713531494
9032.11474609375	342.9988555908203
9033.36474609375	479.5658082962036
9034.61474609375	370.78961181640625
9035.86474609375	219.33347511291504
9037.11474609375	415.99879264831543
9038.36474609375	505.2130317687988
9039.61474609375	457.46761894226074
9040.86474609375	118.4618272781372
9042.11474609375	246.2314796447754
9043.36474609375	382.6619243621826
9044.61474609375	402.7885904312134
9045.86474609375	568.1645183563232
9047.11474609375	766.8228073120117
9048.36474609375	713.0489711761475
9049.61474609375	429.9733180999756
9050.86474609375	224.26342010498047
9052.11474609375	502.3794221878052
9053.36474609375	300.01100158691406
9054.61474609375	247.59469890594482
9055.86474609375	204.36909866333008
9057.11474609375	65.13555240631104
9058.36474609375	207.64286041259766
9059.61474609375	205.46555137634277
9060.86474609375	541.0044145584106
9062.11474609375	495.516074180603
9063.36474609375	340.8296899795532
9064.61474609375	215.47922134399414
9065.86474609375	385.03330421447754
9067.11474609375	205.00718688964844
9068.36474609375	223.97076320648193
9069.61474609375	123.50926208496094
9070.86474609375	498.9189968109131
9072.11474609375	211.39470100402832
9073.36474609375	702.1063632965088
9074.61474609375	374.0941352844238
9075.86474609375	338.12495040893555
9077.11474609375	400.77194023132324
9078.36474609375	379.4187602996826
9079.61474609375	6.2485551834106445
9080.86474609375	168.8248462677002
9082.11474609375	396.14097023010254
9083.36474609375	408.7131519317627
9084.61474609375	206.5617151260376
9085.86474609375	104.27469539642334
9087.11474609375	323.69986152648926
9088.36474609375	554.5640745162964
9089.61474609375	370.0680904388428
9090.86474609375	276.23828315734863
9092.11474609375	718.1326189041138
9093.36474609375	193.1639347076416
9094.61474609375	335.8852663040161
9095.86474609375	293.57231044769287
9097.11474609375	410.83295917510986
9098.36474609375	469.9130630493164
9099.61474609375	474.0745487213135
9100.86474609375	459.00756645202637
9102.11474609375	580.9745273590088
9103.36474609375	381.58944034576416
9104.61474609375	357.38916778564453
9105.86474609375	449.0309410095215
9107.11474609375	431.59024143218994
9108.36474609375	147.29151058197021
9109.61474609375	379.92272090911865
9110.86474609375	671.2572212219238
9112.11474609375	487.3053216934204
